jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.384363889694213867e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.480283021926879883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.242703676223754883e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.201281070709228516e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.505681753158569336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.665521383285522461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.401629686355590820e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.320686578750610352e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.448486566543579102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.502459526062011719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.497394084930419922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.205009222030639648e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.238383531570434570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.311560869216918945e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.018166065216064453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.158209562301635742e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.934434413909912109e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.673338890075683594e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.179962873458862305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.265543222427368164e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.173349857330322266e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.696146249771118164e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.973068952560424805e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.831961631774902344e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.686219930648803711e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.678999900817871094e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.414141178131103516e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.979087114334106445e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.292695522308349609e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.872123479843139648e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.734065771102905273e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.513896703720092773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.107857227325439453e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.643561124801635742e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.835845470428466797e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.547558546066284180e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.881940126419067383e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.595317602157592773e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.190268278121948242e+00
