jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.633542299270629883e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.506887435913085938e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303236246109008789e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.257483243942260742e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.585971593856811523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.747706413269042969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.495814561843872070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.203981637954711914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.548712015151977539e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.571768522262573242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.353067874908447266e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.251533031463623047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.270658969879150391e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.458611249923706055e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.005053043365478516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.260970592498779297e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.020228147506713867e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.638598918914794922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.261711597442626953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.256841897964477539e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.930153131484985352e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.324033021926879883e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.727829456329345703e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.152583360671997070e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.884066581726074219e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.469007015228271484e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.947637081146240234e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.450407028198242188e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.674077510833740234e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.183946609497070312e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.187502622604370117e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.229032278060913086e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.701926469802856445e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.440620183944702148e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.213290452957153320e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.804124116897583008e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.562928199768066406e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.059539318084716797e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.006752490997314453e+00
