jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.735833168029785156e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.599806547164916992e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.347485065460205078e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.291359663009643555e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.707447290420532227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.885648488998413086e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.599263191223144531e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.415896177291870117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.548259019851684570e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.591336488723754883e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.505142927169799805e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.178531408309936523e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.206945180892944336e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.367132425308227539e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.107496976852416992e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.316858053207397461e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.933466672897338867e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.710696697235107422e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.272130966186523438e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.362710237503051758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.247842311859130859e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.695680856704711914e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.879951953887939453e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.787817955017089844e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.830838918685913086e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.650527000427246094e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.599076271057128906e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.286657094955444336e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.583909511566162109e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.000655412673950195e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.710889339447021484e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.732058525085449219e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.043878555297851562e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.740683794021606445e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.598711729049682617e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.570651531219482422e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.960417985916137695e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.567275047302246094e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.383702278137207031e+00
