jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.614073991775512695e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.654364109039306641e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.351391792297363281e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.352015733718872070e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.585619688034057617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.608864545822143555e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.470576524734497070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.251461267471313477e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.572406530380249023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.588537693023681641e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.407998323440551758e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.169958591461181641e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.290225028991699219e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.417374134063720703e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.087423086166381836e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.243087530136108398e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.892302036285400391e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.700638294219970703e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.173481464385986328e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.317039728164672852e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.424142122268676758e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.815054893493652344e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.127259492874145508e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.051655530929565430e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.863539218902587891e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.982339143753051758e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.524964570999145508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.244393348693847656e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.033941745758056641e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.039668083190917969e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.866318941116333008e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.607728004455566406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.495452404022216797e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.910033702850341797e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.900720596313476562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.731712579727172852e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.996570348739624023e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.756534814834594727e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.431803226470947266e+00
