jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.639068126678466797e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.621420145034790039e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.381126642227172852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.355826854705810547e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.612353801727294922e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.736206531524658203e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.535587787628173828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.286019802093505859e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.561708927154541016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.375608682632446289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.323776483535766602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.242778301239013672e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.167785167694091797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.442374467849731445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095300197601318359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.066095113754272461e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.101820707321166992e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.719338178634643555e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.285594940185546875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.390701532363891602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.367663383483886719e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.668541193008422852e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.091255187988281250e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.846218347549438477e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.585116147994995117e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.814005613327026367e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.421030044555664062e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.012685298919677734e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.600758075714111328e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.877964735031127930e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.606294870376586914e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.690576314926147461e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.312923908233642578e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.787745237350463867e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.932035923004150391e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.713009357452392578e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.737300634384155273e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.834582328796386719e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.576608180999755859e+00
