jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.565858602523803711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.711967468261718750e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.248046398162841797e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.276911497116088867e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.634773492813110352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.921852111816406250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.521854400634765625e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.212371587753295898e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.636509180068969727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.632226943969726562e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.312147617340087891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.300333976745605469e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.470982789993286133e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.662692070007324219e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069788932800292969e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.298223495483398438e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.800572633743286133e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.873531818389892578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.176209211349487305e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.300454378128051758e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.206484317779541016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.723356962203979492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.091966629028320312e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.719878196716308594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.755075931549072266e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.952715873718261719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.404511451721191406e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.357435464859008789e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.944499015808105469e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.952919244766235352e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.774834156036376953e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.540870666503906250e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.376475334167480469e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.707741022109985352e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.944765090942382812e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.626609086990356445e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.833287715911865234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.738199710845947266e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.375397443771362305e+00
