jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.647937059402465820e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.635110855102539062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.258041381835937500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.338101148605346680e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.530650377273559570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.728156805038452148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.521167755126953125e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.294145345687866211e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.577120542526245117e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.369178771972656250e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.297723531723022461e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.207217931747436523e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.194539070129394531e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.416371345520019531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117705583572387695e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.273781061172485352e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.934525251388549805e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.796606302261352539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.172781944274902344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.236097574234008789e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.663121223449707031e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.140890359878540039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.455264806747436523e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.179003477096557617e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.143423080444335938e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.571779251098632812e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.938610792160034180e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.640674829483032227e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.825717449188232422e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.388457298278808594e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.210585355758666992e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.076140403747558594e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.106514453887939453e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.280745267868041992e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.262840747833251953e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.960560560226440430e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.530694484710693359e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.021563291549682617e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.287543773651123047e+00
