jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.435748100280761719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.587892770767211914e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.311493158340454102e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.355193138122558594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.549313306808471680e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.624925851821899414e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.634889125823974609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.304822206497192383e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.577494621276855469e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.383734941482543945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.401769876480102539e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.397070646286010742e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.233576297760009766e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.545827150344848633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.068292379379272461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.257627248764038086e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.065145254135131836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.765156030654907227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.188847541809082031e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.285457849502563477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.491628408432006836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.857819318771362305e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.122174501419067383e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.876888275146484375e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.809011936187744141e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.002620697021484375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.633703708648681641e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.030969381332397461e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.823910713195800781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.984199523925781250e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.858706951141357422e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.666274547576904297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.366171121597290039e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.690010786056518555e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.936459302902221680e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.614320993423461914e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.860702753067016602e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.877048254013061523e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.615631341934204102e+00
