jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.805877923965454102e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.596339702606201172e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.338410139083862305e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.148962974548339844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.671872615814208984e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.873065948486328125e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.459455013275146484e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.208119869232177734e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.586687088012695312e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.255101442337036133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.183310270309448242e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.152945280075073242e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.234396219253540039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.677507638931274414e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132666826248168945e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182767391204833984e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.025878429412841797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.524005651473999023e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.083256244659423828e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.417559385299682617e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.220700263977050781e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.904018640518188477e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.013474702835083008e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.720684051513671875e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.755501985549926758e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.853472948074340820e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.541881084442138672e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.375332117080688477e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.746641159057617188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.881293058395385742e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.925167560577392578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.690474748611450195e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.005446672439575195e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.694926500320434570e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.746034622192382812e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.511988639831542969e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.141431808471679688e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.796008586883544922e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.281367301940917969e+00
