jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.658554553985595703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.577382564544677734e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.315406322479248047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.244821548461914062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.643034934997558594e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.855660438537597656e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.705394506454467773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.292387723922729492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.599805831909179688e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.575074911117553711e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.285006999969482422e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.389266490936279297e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.394673824310302734e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.438294410705566406e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.058568477630615234e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.185382604598999023e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.125442266464233398e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.741375923156738281e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.412501573562622070e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.423996925354003906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.383236169815063477e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.823740005493164062e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.144294977188110352e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.967468261718750000e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.757603645324707031e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.874860048294067383e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.654903888702392578e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.293443441390991211e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.103244304656982422e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.956363201141357422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.813518762588500977e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.571548461914062500e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.418268203735351562e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.697697639465332031e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.008240222930908203e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.739557981491088867e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.974971532821655273e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.802052736282348633e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.317196846008300781e+00
