jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.633636713027954102e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.679895162582397461e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.394597291946411133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.222927808761596680e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.688303709030151367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.843055486679077148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.546325683593750000e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.296266317367553711e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.626945495605468750e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.249982118606567383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.260012865066528320e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.232158899307250977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.334142684936523438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.763734102249145508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.100793838500976562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.215347290039062500e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.048523187637329102e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.755065441131591797e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.275562763214111328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.411489963531494141e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.437294721603393555e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.848819732666015625e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.232919692993164062e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.011587142944335938e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.910212516784667969e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.032599449157714844e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.628077507019042969e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.338122606277465820e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.868454456329345703e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.973431348800659180e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.936648845672607422e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.756494522094726562e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.426370143890380859e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.804561853408813477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.830130100250244141e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.759454965591430664e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.885404348373413086e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.812045574188232422e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.658713579177856445e+00
