jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.602686643600463867e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.519494056701660156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.380615711212158203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.406239032745361328e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640799522399902344e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.731794834136962891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.613832235336303711e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.261241912841796875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.666167974472045898e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.535259723663330078e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.346986293792724609e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.174014329910278320e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.272529602050781250e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.427571058273315430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.054783821105957031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.180078983306884766e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.912233352661132812e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.625485658645629883e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.127315521240234375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.362563848495483398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.311157464981079102e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.657916069030761719e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.968137502670288086e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.910948991775512695e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.732763051986694336e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.782176256179809570e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.445494651794433594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.042911291122436523e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.511370182037353516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.916600942611694336e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.799475193023681641e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.764762878417968750e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.036746025085449219e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.696447610855102539e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.830892086029052734e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.702214479446411133e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.854960441589355469e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.754638195037841797e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.348003864288330078e+00
