jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.748220920562744141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616875648498535156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.269901275634765625e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.248096227645874023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.615900516510009766e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.838727951049804688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.770360708236694336e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.328358888626098633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.589953184127807617e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.462982892990112305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.351627111434936523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.326694965362548828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.291636228561401367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.447107315063476562e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.093331813812255859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.120154857635498047e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.104592323303222656e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.669480800628662109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.299460172653198242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.370441436767578125e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.312017202377319336e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.020142078399658203e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.363975286483764648e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.954787015914916992e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.011163711547851562e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.126125335693359375e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.579043388366699219e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.409196615219116211e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.245614051818847656e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.964594602584838867e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.839674949645996094e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.694399356842041016e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.592140436172485352e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.938199043273925781e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.019974708557128906e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.747705221176147461e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.944332838058471680e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.807056188583374023e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.567372560501098633e+00
