jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.863412618637084961e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.844268321990966797e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.497634410858154297e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.472200393676757812e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.889310598373413086e+00
1.230785856499988586e+04	6.110092928682002821e+03	2.809748888015747070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.812555789947509766e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.521712303161621094e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.777070045471191406e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.742782831192016602e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.470978736877441406e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.314765453338623047e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.316775798797607422e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.677340030670166016e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.118710756301879883e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.387533426284790039e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.412263870239257812e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.913434505462646484e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.280558109283447266e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.255016803741455078e+00
1.330301804400002584e+04	6.151266153954486072e+03	3.272544622421264648e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.806138277053833008e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.504971027374267578e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.771403312683105469e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.908047914505004883e+00
1.511103549800021574e+04	6.131748405329330126e+03	5.020682811737060547e+00
1.544012813699990511e+04	6.153666936737048673e+03	3.565639734268188477e+00
1.552304341399995610e+04	6.114454749417240237e+03	4.072263717651367188e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.175416469573974609e+00
1.616512660899991170e+04	6.155903058281619451e+03	4.172469615936279297e+00
1.658515415500011295e+04	6.286597616881335853e+03	4.064421653747558594e+00
1.658805866899993271e+04	6.347334292311868921e+03	4.107622623443603516e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.962351799011230469e+00
1.690914974500006065e+04	6.270213572845575982e+03	4.293532848358154297e+00
1.729114800899988040e+04	6.149113480676227482e+03	4.114694595336914062e+00
1.729414707199996337e+04	6.164678042184808874e+03	3.233895301818847656e+00
1.765214472200023010e+04	6.333578235581808258e+03	4.205093383789062500e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.779538869857788086e+00
1.802915508100017905e+04	6.146136587883447646e+03	4.799024105072021484e+00
