jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.704138517379760742e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.632177591323852539e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.366235971450805664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.332459688186645508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658522129058837891e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.857736349105834961e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.646062850952148438e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.324029207229614258e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.797161817550659180e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.710709810256958008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.493475675582885742e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.363533973693847656e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.524600982666015625e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.509744405746459961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.128734350204467773e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.170369863510131836e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.041845560073852539e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.808121204376220703e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.430840253829956055e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.335153579711914062e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.250246763229370117e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.979712724685668945e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.079996347427368164e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.918896436691284180e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.928384780883789062e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.673401117324829102e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.640151023864746094e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.607835054397583008e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.856797695159912109e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.907649278640747070e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.252429723739624023e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.154812574386596680e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.702517509460449219e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.218510389328002930e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.758481264114379883e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.828072547912597656e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.634052515029907227e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.957729339599609375e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.539073228836059570e+00
