jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.758936882019042969e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.458395242691040039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.344947338104248047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.195148229598999023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.691283464431762695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.664680957794189453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.573994636535644531e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.196961879730224609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.574801206588745117e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.466931819915771484e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.385101318359375000e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.278889656066894531e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.309230804443359375e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.571171760559082031e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.122879266738891602e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.083036661148071289e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.092345476150512695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.629492044448852539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.069055318832397461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.272855281829833984e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.447109222412109375e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.763788461685180664e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.204905271530151367e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.998744964599609375e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.803965330123901367e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.117636203765869141e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.690498352050781250e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.232970476150512695e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.855299472808837891e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.003462553024291992e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.964619398117065430e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.769260644912719727e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.550774574279785156e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.631638526916503906e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.049529552459716797e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.724881172180175781e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.117292404174804688e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.818984746932983398e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.800943374633789062e+00
