jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.663332223892211914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.562794685363769531e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.292948961257934570e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.340094566345214844e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.624254226684570312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.675856113433837891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.582165718078613281e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.327994585037231445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.559954881668090820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.231144905090332031e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.317544460296630859e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.213007688522338867e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.158765792846679688e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.353868484497070312e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.073826789855957031e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.142994642257690430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.003437042236328125e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.565470457077026367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.075099229812622070e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.325022697448730469e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.695890665054321289e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.097609043121337891e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.340797901153564453e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.065221548080444336e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.996972084045410156e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.373993873596191406e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.913355350494384766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.226027965545654297e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.587321758270263672e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.088260412216186523e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.131072044372558594e+00
1.658805866899993271e+04	6.245803472309373319e+03	3.037967920303344727e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.616183757781982422e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.086724996566772461e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.026087522506713867e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.890747308731079102e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.469389438629150391e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.915409564971923828e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.930740594863891602e+00
