jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.854952573776245117e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.649693489074707031e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.371367692947387695e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.336312532424926758e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.746092319488525391e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.846590995788574219e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.662615299224853516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.273513555526733398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.565808534622192383e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.292220592498779297e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.290113449096679688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.194198369979858398e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.266440868377685547e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.519909381866455078e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.114879131317138672e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.205669641494750977e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.024310350418090820e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.676612615585327148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.355526924133300781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.416368722915649414e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.812181711196899414e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.214493036270141602e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.572970390319824219e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.206545352935791016e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.135101556777954102e+00
1.511103549800021574e+04	5.987345672256269609e+03	4.045095443725585938e+00
1.544012813699990511e+04	6.006886611496956903e+03	3.115964889526367188e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.560025453567504883e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.469282150268554688e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.069790840148925781e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.210851430892944336e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.880572319030761719e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.827932119369506836e+00
1.690914974500006065e+04	6.159110217774257762e+03	3.277829170227050781e+00
1.729114800899988040e+04	6.088984392899728846e+03	3.362625837326049805e+00
1.729414707199996337e+04	6.058039761577630998e+03	3.024039268493652344e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.581557750701904297e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.035661220550537109e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.089849472045898438e+00
