jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.837179422378540039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.677524805068969727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.321510553359985352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.392190217971801758e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.721761465072631836e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.686765909194946289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.495198488235473633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.479616403579711914e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.643476247787475586e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.481086969375610352e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.369014739990234375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.139642477035522461e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.404726028442382812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.448954343795776367e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.112268447875976562e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.183102130889892578e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.027640342712402344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.664008855819702148e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.307659149169921875e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.367832660675048828e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.239966392517089844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.795588254928588867e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.183929443359375000e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.912046909332275391e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.676864147186279297e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.123873710632324219e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.511691570281982422e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.510342359542846680e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.670633792877197266e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.861119508743286133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.774861335754394531e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.674993515014648438e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.383286237716674805e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.668981790542602539e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.915285587310791016e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.746319770812988281e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.961779832839965820e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.883399486541748047e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.292639732360839844e+00
