jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.526558399200439453e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.668177604675292969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.325108528137207031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.259599447250366211e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.628790855407714844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.740548133850097656e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.702284812927246094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.330623626708984375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.738387584686279297e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.638120889663696289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388063907623291016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.216251850128173828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.183464527130126953e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.395738840103149414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048324584960937500e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.190523386001586914e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.964637756347656250e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.711336851119995117e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.137058973312377930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.215836286544799805e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.607155323028564453e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.648237943649291992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.075718402862548828e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.847080230712890625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.570481300354003906e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.000994682312011719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.503616571426391602e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.890297889709472656e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.832642078399658203e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.939305543899536133e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.751625061035156250e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.558516502380371094e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.212657213211059570e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.614843845367431641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.896253585815429688e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.669014453887939453e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.883759975433349609e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.774042844772338867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.319290161132812500e+00
