jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.772945404052734375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.621770143508911133e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.322040557861328125e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.349759578704833984e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.603688716888427734e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.652869701385498047e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.644163370132446289e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.367754459381103516e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.641851663589477539e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.642578125000000000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.448602914810180664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.386856794357299805e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.376163721084594727e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.592080354690551758e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.187483787536621094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.190700769424438477e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.881757736206054688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.722961664199829102e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.210911273956298828e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.340346336364746094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.896112680435180664e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.422391414642333984e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.653696537017822266e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.456026315689086914e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.526321649551391602e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.334109783172607422e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.389672517776489258e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.817211627960205078e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.825002193450927734e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.474272012710571289e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.465502977371215820e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.316251039505004883e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.271192550659179688e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.597838163375854492e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.536630868911743164e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.136418342590332031e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.757248163223266602e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.319790601730346680e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.629296302795410156e+00
