jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.566666603088378906e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.675768136978149414e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.286044597625732422e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.446182727813720703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.611274957656860352e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.953153848648071289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.587961435317993164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.309870719909667969e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.644522905349731445e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.510267019271850586e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.528962373733520508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.442432165145874023e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.342987060546875000e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.558761596679687500e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.096841812133789062e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.215570688247680664e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.117891550064086914e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.831621646881103516e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.365311145782470703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.458773851394653320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.373389720916748047e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.035402536392211914e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.228657960891723633e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.931286811828613281e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.956464290618896484e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.045380115509033203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.661897420883178711e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.208527088165283203e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.900872707366943359e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.184331178665161133e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.027548551559448242e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.875319242477416992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.514115810394287109e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.869564533233642578e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.786025047302246094e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.622610569000244141e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.236929178237915039e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.126029014587402344e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.380717754364013672e+00
