jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.516234874725341797e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.746795177459716797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296989202499389648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.253870487213134766e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.633213281631469727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.807290077209472656e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.544889450073242188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.364396333694458008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.477249622344970703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.533962965011596680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.382971763610839844e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.315993309020996094e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.267889738082885742e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.538876295089721680e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.137153387069702148e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.246077060699462891e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.909979581832885742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.693751335144042969e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.251024484634399414e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.271936893463134766e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.356387853622436523e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.917289972305297852e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.967617750167846680e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.952733278274536133e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.708872556686401367e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.805556058883666992e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.613602161407470703e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.192508459091186523e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.477303028106689453e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.827992200851440430e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.768406867980957031e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.554344892501831055e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.222306489944458008e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.653863191604614258e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.938909769058227539e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.741950750350952148e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.732265233993530273e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.828746557235717773e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.546483755111694336e+00
