jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.812277555465698242e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.493440628051757812e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.264130592346191406e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.558787345886230469e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.749662160873413086e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.855834484100341797e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.552322149276733398e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.321413993835449219e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.710074186325073242e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.437912464141845703e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.348991632461547852e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.378284215927124023e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.318040609359741211e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.451646089553833008e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.061767578125000000e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.193513393402099609e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.028428554534912109e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.685621738433837891e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.485509872436523438e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.296426057815551758e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.844825267791748047e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.502618312835693359e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.830808162689208984e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.521802663803100586e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.505167961120605469e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.617507934570312500e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.157277584075927734e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.564540863037109375e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.953623771667480469e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.334138631820678711e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.688171148300170898e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.285981416702270508e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.121396541595458984e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.607737779617309570e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.644179582595825195e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.165671825408935547e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.984158515930175781e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.556265115737915039e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.627396106719970703e+00
