jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.559214830398559570e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.451372861862182617e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.219270229339599609e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.310377836227416992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667322635650634766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.733435153961181641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.495394229888916016e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.371694326400756836e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.780222654342651367e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.591167688369750977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.405966043472290039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.198713064193725586e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.275155544281005859e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.578235149383544922e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.144527435302734375e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.152002573013305664e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.922704935073852539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.828372478485107422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.167104005813598633e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.189806938171386719e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.430629253387451172e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.636993408203125000e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.091516256332397461e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.918178081512451172e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.533690690994262695e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.996761083602905273e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.634873628616333008e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.149660110473632812e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.769176959991455078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.914672851562500000e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.667342662811279297e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.684150218963623047e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.302248001098632812e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.859484672546386719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.829106807708740234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.719799995422363281e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.935626745223999023e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.701587677001953125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.604515552520751953e+00
