jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.639129638671875000e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.606401920318603516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.371176004409790039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.270167589187622070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.622504234313964844e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.747671365737915039e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.527590274810791016e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.384279727935791016e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.594114303588867188e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.582105636596679688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.334710121154785156e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.176084756851196289e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.423518180847167969e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.458253860473632812e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104836702346801758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.236626386642456055e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.089128494262695312e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.789265394210815430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.159413337707519531e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.331626415252685547e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.397894382476806641e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.938716650009155273e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.100476741790771484e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.863548517227172852e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.060743570327758789e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.880581855773925781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.650946378707885742e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.395649433135986328e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.397293090820312500e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.818956375122070312e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.918181896209716797e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.918217897415161133e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.499458074569702148e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.236965417861938477e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.111477851867675781e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.642677545547485352e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.222415208816528320e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.849172353744506836e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.473130226135253906e+00
