jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.647032499313354492e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.588888645172119141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.173359155654907227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.265765666961669922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.690799713134765625e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800467491149902344e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.581843852996826172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.323804616928100586e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.581375837326049805e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.559397697448730469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.451529026031494141e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.329208135604858398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.174032688140869141e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.468838453292846680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.058003425598144531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.230418205261230469e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.036018610000610352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.623862266540527344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.298218011856079102e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.395149469375610352e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.065116882324218750e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.468573808670043945e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.319564342498779297e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.423754930496215820e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.482538461685180664e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.840098381042480469e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.362096786499023438e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.788653850555419922e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.685852527618408203e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.379425048828125000e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.557542085647583008e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.141020536422729492e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.218777656555175781e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.507982969284057617e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.441830635070800781e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.068012237548828125e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.873708248138427734e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.370193481445312500e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.755344867706298828e+00
