jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.681873083114624023e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.678083658218383789e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.390096664428710938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.208368778228759766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652092218399047852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.732692956924438477e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.605416297912597656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.268946170806884766e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.808536291122436523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.558975696563720703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.360353469848632812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.410555124282836914e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.418020963668823242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482841014862060547e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.060861587524414062e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.278118371963500977e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.100128173828125000e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.724831581115722656e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.362763643264770508e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.310967206954956055e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.439379215240478516e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.755120515823364258e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.237136840820312500e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.975128889083862305e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.886464118957519531e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.859435796737670898e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.565064191818237305e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.288842439651489258e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.142386913299560547e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.184728622436523438e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.869372129440307617e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.655647754669189453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.445948362350463867e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677849531173706055e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.888365268707275391e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.578532695770263672e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.006981611251831055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.831176996231079102e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.314661502838134766e+00
