jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.743808984756469727e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.735683441162109375e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.347513198852539062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.252419948577880859e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.756298303604125977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.761286735534667969e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576665878295898438e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.336826324462890625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.626614809036254883e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.575122356414794922e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.242341279983520508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.212082147598266602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.170449972152709961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.462780952453613281e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.161758661270141602e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.222824811935424805e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.125236511230468750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.729100704193115234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.216522932052612305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.484514236450195312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.947371006011962891e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.054615974426269531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.742949247360229492e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.221374750137329102e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.169820308685302734e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.335476398468017578e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.116264343261718750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.480564594268798828e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.150728702545166016e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.435961961746215820e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.402922153472900391e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.306210041046142578e+00
1.663990262700011954e+04	6.042794954452505408e+03	4.321033477783203125e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.372658491134643555e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.415415048599243164e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.006282329559326172e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.632053852081298828e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.156901836395263672e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.628631114959716797e+00
