jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.451059818267822266e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.695186853408813477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.339201927185058594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225369930267333984e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.651773452758789062e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.803745985031127930e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.572541236877441406e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.256139993667602539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.618079662322998047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.738400697708129883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.310656309127807617e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.380733013153076172e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.247843742370605469e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.414847135543823242e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.052937269210815430e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.239260435104370117e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.047823667526245117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.802926063537597656e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.148688077926635742e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.351335048675537109e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.284168720245361328e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.776747465133666992e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.333112239837646484e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.057424783706665039e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.855375051498413086e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.839408636093139648e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.494983911514282227e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.344556570053100586e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.786347866058349609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.996687889099121094e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.756167650222778320e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.540891647338867188e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.375062465667724609e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.933531999588012695e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.913411617279052734e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.740832328796386719e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.983326435089111328e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.844511508941650391e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.678598880767822266e+00
