jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.796582221984863281e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.517640352249145508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.315290689468383789e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.461680650711059570e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.635390996932983398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.847947120666503906e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.636721134185791016e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.398724317550659180e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.782608509063720703e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.768325805664062500e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.375608205795288086e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.300737142562866211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.335256576538085938e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.626940250396728516e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150984525680541992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.338719606399536133e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.947236776351928711e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.854940176010131836e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.314646482467651367e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.478569507598876953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.235968351364135742e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.663084268569946289e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.082730770111083984e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.134784460067749023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.766831636428833008e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.110257148742675781e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.664808511734008789e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.144937992095947266e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.801616191864013672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.961592674255371094e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.932544946670532227e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.637578964233398438e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.451332330703735352e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.828415155410766602e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.901633739471435547e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.767191886901855469e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.965655803680419922e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.867522239685058594e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.337729215621948242e+00
