jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.576861858367919922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.598571300506591797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.239985227584838867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272164821624755859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.657083272933959961e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.766057491302490234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.667943239212036133e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.209264755249023438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.357070207595825195e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.464513540267944336e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.192417860031127930e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.102850675582885742e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.252627611160278320e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.556000471115112305e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.144887924194335938e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.139847517013549805e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.842918157577514648e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.766389846801757812e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.209202527999877930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.298663854598999023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.435149192810058594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.588437557220458984e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.989613294601440430e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.748446941375732422e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.522078275680541992e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.172981262207031250e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.381138086318969727e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.947899818420410156e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.589015483856201172e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.820858716964721680e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.744817733764648438e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.505749464035034180e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.190789937973022461e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.700726270675659180e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.795480728149414062e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.735095739364624023e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.727149248123168945e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.725561857223510742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.486331224441528320e+00
