jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.666980981826782227e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.542112588882446289e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.363923549652099609e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.325853586196899414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.637624263763427734e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.850148439407348633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.585494518280029297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.401527166366577148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566491842269897461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.341391086578369141e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.447700262069702148e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.379635334014892578e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.310556888580322266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.415659427642822266e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.024594783782958984e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.249187469482421875e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.177983283996582031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.728368520736694336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.181071996688842773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.263215303421020508e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.389400243759155273e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.809658288955688477e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.109929800033569336e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.862576961517333984e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.606317520141601562e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.035271644592285156e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.498420000076293945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.162001371383666992e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.906335353851318359e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.792021036148071289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.700537919998168945e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.619416236877441406e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.415607690811157227e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.668283700942993164e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.833592176437377930e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.478613138198852539e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.779259443283081055e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.720017194747924805e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.375644445419311523e+00
