jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.585324764251708984e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.704818010330200195e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.349483489990234375e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.360175371170043945e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.676393985748291016e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.783657073974609375e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.579147338867187500e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.173531770706176758e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.547642469406127930e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.528057575225830078e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.341311693191528320e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.442543983459472656e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.339619874954223633e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.498680591583251953e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.134214878082275391e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.126130819320678711e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.959627389907836914e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.699476957321166992e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.303266286849975586e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.331308841705322266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.411722421646118164e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.809316396713256836e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.144273281097412109e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.915653944015502930e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.731164455413818359e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.954313755035400391e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.501760244369506836e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.338182210922241211e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.922321319580078125e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.802702426910400391e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.782819986343383789e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.614578008651733398e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.315577983856201172e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.688333988189697266e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.948790311813354492e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.706753253936767578e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.872035980224609375e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.847204208374023438e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.296921730041503906e+00
