jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.770229339599609375e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.643178701400756836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.264137506484985352e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.233467578887939453e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.650917768478393555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.839189052581787109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.665714502334594727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.266944169998168945e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.651975393295288086e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.487455844879150391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.519566535949707031e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.366143465042114258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.248059511184692383e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.453018188476562500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118460416793823242e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.237932682037353516e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.934327602386474609e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.823109388351440430e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.308171272277832031e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.434978008270263672e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.222096681594848633e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.632257461547851562e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.857346057891845703e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.975259304046630859e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.614643573760986328e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.763027667999267578e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.340083599090576172e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.215435504913330078e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.714362144470214844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.667630910873413086e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.925074815750122070e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.585886955261230469e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.289293527603149414e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.664863109588623047e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.881676197052001953e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.603975772857666016e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.697017192840576172e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.722429752349853516e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.320960760116577148e+00
