jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.626158237457275391e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.305985212326049805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.224265098571777344e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.157324314117431641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.530019044876098633e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.835253238677978516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.459035396575927734e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.253931283950805664e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.549036979675292969e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.511075019836425781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.353817462921142578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.178023338317871094e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.278192520141601562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426411390304565430e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.993079185485839844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217252969741821289e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.947722911834716797e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.687932252883911133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.217269897460937500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.247196674346923828e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.330621957778930664e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.754634618759155273e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.035021066665649414e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.047877311706542969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.940548658370971680e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.166727066040039062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.725706577301025391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.245338201522827148e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.723793983459472656e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.072450160980224609e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.716920137405395508e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.607396125793457031e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.278181076049804688e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.665496587753295898e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.924818992614746094e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.707820177078247070e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.747383832931518555e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.958420515060424805e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.435712814331054688e+00
