jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.541087150573730469e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.462682008743286133e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.300516366958618164e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.289900779724121094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.673167705535888672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.750305175781250000e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.419205665588378906e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.390815496444702148e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.564285039901733398e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.831705808639526367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.368709325790405273e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.206442117691040039e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.314426183700561523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.330860137939453125e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.052764654159545898e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.053053617477416992e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.970267295837402344e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.683684110641479492e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.185322999954223633e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.310347795486450195e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.275372266769409180e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.827995777130126953e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.157043933868408203e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.804353237152099609e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.838200569152832031e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.714417457580566406e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.615494728088378906e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.055535554885864258e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.765341281890869141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.808026790618896484e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.002417087554931641e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.890426397323608398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.215635061264038086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.920897722244262695e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.822281122207641602e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.574414253234863281e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.067530393600463867e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.792911529541015625e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.502813100814819336e+00
