jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.704647064208984375e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.552136421203613281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.278197288513183594e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.246464729309082031e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.618667125701904297e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.752396345138549805e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.680080652236938477e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.301752328872680664e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.638752460479736328e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.327760457992553711e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.233486890792846680e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.218122959136962891e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.106819152832031250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.602132081985473633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.048717975616455078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.102192878723144531e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.071362733840942383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.704288005828857422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.165680170059204102e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.160963535308837891e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.287086248397827148e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.669245719909667969e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.912207603454589844e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.716142654418945312e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.858008384704589844e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.843839168548583984e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.610182762145996094e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.064213037490844727e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.556516170501708984e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.904748916625976562e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.684959173202514648e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.757532596588134766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.349219322204589844e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.797892808914184570e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.090059041976928711e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.503415107727050781e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.031508684158325195e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.805102586746215820e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.380438566207885742e+00
