jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.657491683959960938e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.715136528015136719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318643569946289062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.199795961380004883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667689323425292969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.793018579483032227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.463407754898071289e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.371336698532104492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.461428403854370117e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.285588264465332031e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.354207038879394531e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.295481204986572266e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.316739320755004883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.366122245788574219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.067641496658325195e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.136637687683105469e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.884441137313842773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.587925195693969727e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.316462516784667969e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.379156827926635742e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.346439599990844727e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.793906450271606445e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.992742061614990234e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.807665824890136719e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.743027210235595703e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.619454860687255859e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.496486902236938477e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.183671951293945312e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.585814952850341797e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.985840797424316406e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.953487396240234375e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.712290048599243164e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.259888410568237305e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.819454193115234375e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.716249227523803711e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.520527839660644531e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.791954040527343750e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.693856239318847656e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.526818752288818359e+00
