jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.750426292419433594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.576440572738647461e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.223026514053344727e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.144690036773681641e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.651179790496826172e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.910049915313720703e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.708345651626586914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.298064231872558594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.571702480316162109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.623831510543823242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418733596801757812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.249378919601440430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.222901582717895508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.469597101211547852e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.106860876083374023e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.312009334564208984e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.054195642471313477e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.989811658859252930e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.260728597640991211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.438609123229980469e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.041774988174438477e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.476576805114746094e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.783228874206542969e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.295132398605346680e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.430314302444458008e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.452208995819091797e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.215713977813720703e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.652149677276611328e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.812482357025146484e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.236129999160766602e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.371169090270996094e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.172142028808593750e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.150844097137451172e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.449948072433471680e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.384797573089599609e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.037440776824951172e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.602363109588623047e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.320140123367309570e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.471647262573242188e+00
