jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.844922542572021484e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.695480108261108398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.243522405624389648e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.248499393463134766e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.762169122695922852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.865839242935180664e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.760744333267211914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.266555309295654297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.556755781173706055e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.485402822494506836e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.393947124481201172e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.197140693664550781e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.389663457870483398e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.473491668701171875e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.119644880294799805e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.199239730834960938e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.086657047271728516e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.581902980804443359e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.301048278808593750e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.381435632705688477e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.251707315444946289e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.781002521514892578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.216065883636474609e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.830770492553710938e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.830102920532226562e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.866557121276855469e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.778007745742797852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.267797946929931641e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.908899784088134766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.901581048965454102e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.763390064239501953e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.683921098709106445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.394305229187011719e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.769933223724365234e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.930537939071655273e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.788838624954223633e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.902827739715576172e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.874127149581909180e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.447790145874023438e+00
