jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.628630399703979492e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.616636514663696289e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.282542228698730469e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.306868314743041992e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.689950942993164062e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.719300508499145508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.633388280868530273e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.295516014099121094e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.556097269058227539e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.528519392013549805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.389189481735229492e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.157723665237426758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.250526905059814453e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.474926710128784180e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.106404781341552734e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233486175537109375e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.954310655593872070e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701866865158081055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.170699119567871094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.393270492553710938e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.260742902755737305e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.700671911239624023e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.989195585250854492e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.904827833175659180e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.556898593902587891e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.654126882553100586e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.318944454193115234e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.929027795791625977e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.618368625640869141e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.804375410079956055e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.763731241226196289e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.546926975250244141e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.165375947952270508e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.695739984512329102e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.925643444061279297e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.479580640792846680e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.600906848907470703e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.590308189392089844e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.287179231643676758e+00
