jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.649020910263061523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.608708381652832031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.187049388885498047e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.361634492874145508e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.642859935760498047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794244050979614258e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.526453733444213867e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.287097215652465820e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.609534025192260742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.679743528366088867e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.368292093276977539e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.204991579055786133e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.202714204788208008e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.577735185623168945e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.117357730865478516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.166972875595092773e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.986341953277587891e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.775428533554077148e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.305245876312255859e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.213211059570312500e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.025084972381591797e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.418351888656616211e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.837793111801147461e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.572504281997680664e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.190794467926025391e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.252119064331054688e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.362074136734008789e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.579282522201538086e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.759148597717285156e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.680287837982177734e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.637016773223876953e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.444517135620117188e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.395615100860595703e+00
1.690914974500006065e+04	6.236072221837894176e+03	4.047573089599609375e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.690660715103149414e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.165622711181640625e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.017813205718994141e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.484965085983276367e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.676773548126220703e+00
