jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.730317354202270508e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.524143218994140625e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.345643043518066406e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.365221500396728516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.812002897262573242e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.787452459335327148e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.606805324554443359e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.334537267684936523e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.819641590118408203e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.360706329345703125e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.481502771377563477e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.334954500198364258e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.349657773971557617e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.619788408279418945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061610937118530273e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.332539081573486328e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.097045660018920898e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.856309652328491211e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.319153547286987305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.537904977798461914e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.761615276336669922e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.367930889129638672e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.651750326156616211e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.179596185684204102e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.419594764709472656e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.631175994873046875e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.132978916168212891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.683881044387817383e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.705783367156982422e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.271323442459106445e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.443495750427246094e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.459314346313476562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.925316810607910156e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.439130067825317383e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.576233386993408203e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.016485214233398438e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.622592449188232422e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.303556442260742188e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.201148509979248047e+00
