jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.837885856628417969e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.632508993148803711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.469830274581909180e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.448774576187133789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.695968151092529297e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.800679683685302734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.731480121612548828e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.417506933212280273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.603252887725830078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.608837366104125977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.445065498352050781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.197566032409667969e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.291732549667358398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.383517742156982422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.127205610275268555e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.409812927246093750e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.865467071533203125e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.816464900970458984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.314327239990234375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.382931947708129883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.512196063995361328e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.777333736419677734e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.173886537551879883e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.916152000427246094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.690535545349121094e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.048717021942138672e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.677531719207763672e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.001366376876831055e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.694736003875732422e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.960897922515869141e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.706169128417968750e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.633423089981079102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.313187122344970703e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.649267196655273438e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.048024415969848633e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.818059206008911133e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.760475635528564453e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.933683633804321289e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.641778469085693359e+00
