jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.572502851486206055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.535858631134033203e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.122390747070312500e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.294137477874755859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.496830701828002930e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.793138980865478516e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.639864921569824219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.250626564025878906e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.553234577178955078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.596178293228149414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.309650659561157227e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.168350458145141602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.408691644668579102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.358822345733642578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.135183572769165039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.144431591033935547e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.185798168182373047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.623808622360229492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.103964805603027344e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.373581886291503906e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.772516250610351562e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.343934774398803711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.704897642135620117e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.196077585220336914e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.180183649063110352e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.471747875213623047e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.068759441375732422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.392567634582519531e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.663626670837402344e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.255918502807617188e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.341552734375000000e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.983662366867065430e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.794881820678710938e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.283379316329956055e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.303089618682861328e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.065876483917236328e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.573387384414672852e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.262202978134155273e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.287257194519042969e+00
