jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.855615139007568359e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.723622798919677734e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.274665832519531250e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.348925828933715820e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.624566793441772461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.901220321655273438e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.683800220489501953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.413792848587036133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.671925067901611328e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.611357688903808594e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.417974710464477539e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.500176429748535156e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.337822914123535156e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.602985143661499023e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.105244874954223633e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.310137987136840820e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.085324048995971680e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.649742364883422852e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.241408109664916992e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.381029367446899414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.307468891143798828e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.958343505859375000e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.329314470291137695e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.229614257812500000e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.864443540573120117e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.937756776809692383e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.691790342330932617e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.266819000244140625e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.903534889221191406e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.023541927337646484e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.777753353118896484e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.661861896514892578e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.513070106506347656e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.934792995452880859e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.964267492294311523e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.855650424957275391e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.092158555984497070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.946038961410522461e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.456302642822265625e+00
