jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.652988433837890625e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.562180757522583008e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.254880905151367188e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.331327438354492188e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.608789443969726562e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.728342771530151367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.517401933670043945e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.324444770812988281e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.562779903411865234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.559683322906494141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.251726865768432617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.288079738616943359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.399886369705200195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.420077085494995117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.121557950973510742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.154955387115478516e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.055330276489257812e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.856704950332641602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.338010072708129883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.361528635025024414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.583343744277954102e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.856011629104614258e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.181475877761840820e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.035898923873901367e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.014491558074951172e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.333648204803466797e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.594902515411376953e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.201905488967895508e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.216648578643798828e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.908812761306762695e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.922223329544067383e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.780903339385986328e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.494201421737670898e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.903987407684326172e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.920171499252319336e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.910902261734008789e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.752260446548461914e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.819998025894165039e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.488175868988037109e+00
