jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.779561281204223633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.623368501663208008e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.278282165527343750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.232492446899414062e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.638298988342285156e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.713438987731933594e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.560508728027343750e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.120570182800292969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.619607210159301758e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.584717035293579102e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.259893178939819336e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.321302652359008789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.296875953674316406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544000148773193359e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.049150943756103516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.309412479400634766e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.923085451126098633e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.572479963302612305e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.179527044296264648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.307686328887939453e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.449098110198974609e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.744186401367187500e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.016780853271484375e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.963674545288085938e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.657079219818115234e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.022058486938476562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.585837364196777344e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.124754667282104492e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.282798767089843750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.880294084548950195e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.919688701629638672e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.675019264221191406e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.327466964721679688e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.717887163162231445e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.923809289932250977e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.654806375503540039e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.921016931533813477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.764366149902343750e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.484452247619628906e+00
