jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.610599756240844727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.586298704147338867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.353332281112670898e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.382839679718017578e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.647563219070434570e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.841264247894287109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.563505887985229492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.284120321273803711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.557123661041259766e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.295756816864013672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.327478647232055664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.201388120651245117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.249887943267822266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.508491754531860352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.148922681808471680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.353339195251464844e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.252591609954833984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.726691961288452148e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.358147382736206055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.430195331573486328e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.907078981399536133e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.121526956558227539e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.565201044082641602e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.257170677185058594e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.380437374114990234e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.451258182525634766e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.074200868606567383e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.319000244140625000e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.640408992767333984e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.138010978698730469e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.304462671279907227e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.896633386611938477e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.909405231475830078e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.381957054138183594e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.187628269195556641e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.777850389480590820e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.420978784561157227e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.117135286331176758e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.207325458526611328e+00
