jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.745333671569824219e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.701332092285156250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.294563770294189453e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.179735898971557617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.695357084274291992e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.799931764602661133e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.624832868576049805e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.293114900588989258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.612095117568969727e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.663772106170654297e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.406262397766113281e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.461040496826171875e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.244357585906982422e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.457884073257446289e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.161629199981689453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.326349020004272461e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.955153703689575195e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.742965698242187500e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.281600236892700195e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.348278522491455078e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.360982179641723633e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.013394832611083984e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.297376155853271484e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.942538499832153320e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.825612783432006836e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.906582355499267578e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.653786420822143555e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.286785125732421875e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.379209041595458984e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.120249032974243164e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.827045917510986328e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.686269998550415039e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.388098001480102539e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.752493858337402344e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.984767675399780273e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.700795173645019531e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.868835449218750000e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.802847146987915039e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.378884792327880859e+00
