jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.800406217575073242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.690796852111816406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.432048797607421875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.324913501739501953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689751386642456055e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.878155708312988281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.707138061523437500e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.507653236389160156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.643837213516235352e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.712095022201538086e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.413266181945800781e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.296331644058227539e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.549911737442016602e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.530791282653808594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.160134315490722656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.327973842620849609e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.199550628662109375e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.764938116073608398e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.326673269271850586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.524624824523925781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.560964345932006836e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.790718555450439453e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.103421211242675781e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.945174694061279297e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.777162551879882812e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.869438409805297852e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.666938066482543945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.191326618194580078e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.776883602142333984e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.118187427520751953e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.907954931259155273e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.651411294937133789e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.394056081771850586e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.786663532257080078e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.055246591567993164e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.546903610229492188e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.060074806213378906e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.793610572814941406e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.695993185043334961e+00
