jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.597377538681030273e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.715742349624633789e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.349703311920166016e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.465782165527343750e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.704874992370605469e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.721731662750244141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.603873252868652344e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.303603172302246094e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.488684654235839844e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.588673353195190430e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.388291358947753906e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.213805675506591797e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.267376184463500977e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.496636152267456055e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.085053682327270508e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227736949920654297e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.983152151107788086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.828303098678588867e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.191977024078369141e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.278458595275878906e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.578427553176879883e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.768812179565429688e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.126270294189453125e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.919585227966308594e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.665951013565063477e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.823924064636230469e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.589362144470214844e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.118964195251464844e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.873864650726318359e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.006149768829345703e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.683360338211059570e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.779186964035034180e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.071716785430908203e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.732391357421875000e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.815098285675048828e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.574112176895141602e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.744163274765014648e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.844954967498779297e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.216931819915771484e+00
