jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.540082931518554688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.706130266189575195e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.177209377288818359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.340784072875976562e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.612185955047607422e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.714365243911743164e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.715246915817260742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.337206125259399414e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.607914686203002930e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.313307523727416992e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.188108444213867188e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.195024251937866211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.289574384689331055e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.446148157119750977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083607673645019531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.077151536941528320e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.996275663375854492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.704210281372070312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.378858089447021484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315715551376342773e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.488123416900634766e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.706969261169433594e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.978684663772583008e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.827979087829589844e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.474251508712768555e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.862590074539184570e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.492994785308837891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.147200107574462891e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.894866466522216797e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.862455368041992188e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.695468425750732422e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.585071086883544922e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.321750640869140625e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.651451349258422852e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.900924444198608398e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.450559616088867188e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.573281526565551758e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.553359508514404297e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.274502038955688477e+00
