jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.590740442276000977e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.463797092437744141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.289740085601806641e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.137167215347290039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.432198524475097656e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.785670042037963867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.499413251876831055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.148162603378295898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.564338207244873047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.641625165939331055e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.293561697006225586e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.115033388137817383e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.228018045425415039e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.407027959823608398e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.070840120315551758e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.147969245910644531e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.874818086624145508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.672563076019287109e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.140815019607543945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.286328315734863281e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.144577980041503906e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.815765142440795898e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.923583030700683594e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.751736879348754883e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.760846853256225586e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.814859867095947266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.519893884658813477e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.067671775817871094e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.348817825317382812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.897323608398437500e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.976626396179199219e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.729835033416748047e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.271544694900512695e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.969029426574707031e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.651337623596191406e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.495503425598144531e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.189974546432495117e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.711294174194335938e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.342442512512207031e+00
