jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.598615407943725586e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.613915920257568359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270662307739257812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.255032062530517578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.614476919174194336e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.733038663864135742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.526470184326171875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.238975763320922852e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.538698196411132812e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.240540981292724609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.329311609268188477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.096351385116577148e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.255466461181640625e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.486807584762573242e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.085982322692871094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.268868207931518555e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.015578269958496094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.776036024093627930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.263737201690673828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.279175519943237305e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.420690536499023438e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.817074060440063477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.178598880767822266e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.838172674179077148e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.690815687179565430e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.879998445510864258e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.727211713790893555e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.267953157424926758e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.175920963287353516e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.775963068008422852e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.703106164932250977e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.606713056564331055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.220666170120239258e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.650229692459106445e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.799772500991821289e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.450999498367309570e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.727394819259643555e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.838254213333129883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.480293512344360352e+00
