jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.653517007827758789e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.697125911712646484e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.208259820938110352e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.253172874450683594e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.656281471252441406e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.739763975143432617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.660204648971557617e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.362571239471435547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.737963438034057617e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.551838874816894531e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.287491083145141602e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.486937046051025391e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.349644422531127930e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.502879619598388672e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.098643541336059570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.212886333465576172e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.986756324768066406e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.666146516799926758e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.325417757034301758e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.328148603439331055e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.467217206954956055e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.899639844894409180e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.247392177581787109e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.802383899688720703e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.812605619430541992e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.005445480346679688e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.820287942886352539e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.266667842864990234e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.863315105438232422e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.012456655502319336e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.708973884582519531e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.651069164276123047e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.421132802963256836e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.832440614700317383e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.959644556045532227e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.620030403137207031e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.789044857025146484e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.884614229202270508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.324354410171508789e+00
