jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.697007656097412109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.430222749710083008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.313702344894409180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.264230251312255859e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.525747060775756836e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.829218626022338867e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.607445716857910156e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.265387058258056641e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.568495035171508789e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.507409572601318359e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.299530267715454102e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.355674266815185547e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.285718202590942383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.514177560806274414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.090759754180908203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.217680692672729492e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.077021837234497070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.668057441711425781e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.158615350723266602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.356309413909912109e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.330908060073852539e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.946617364883422852e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.188375473022460938e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.694685935974121094e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.923090219497680664e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.065184116363525391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.505711078643798828e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.295221805572509766e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.702913284301757812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.919880628585815430e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.853174209594726562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.586358308792114258e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.326296806335449219e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.682939529418945312e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.968021869659423828e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.801242351531982422e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.973182916641235352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.828270196914672852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.460049152374267578e+00
