jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.634443998336791992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.664485692977905273e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.306243896484375000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.271409511566162109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.621817588806152344e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.855615854263305664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.747880697250366211e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.324309587478637695e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.600497722625732422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.461413860321044922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.460758686065673828e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.327730178833007812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.358439922332763672e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.430122852325439453e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.124099969863891602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.218403577804565430e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.053631067276000977e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.729817390441894531e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.233593225479125977e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.413861989974975586e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.509122371673583984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.822248458862304688e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.265181779861450195e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.924772500991821289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.906399965286254883e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.062598228454589844e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.497963666915893555e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.309969186782836914e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.049753665924072266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.934395790100097656e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.759275913238525391e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.632476568222045898e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.308804988861083984e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.806874036788940430e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.981755733489990234e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.754709243774414062e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.047209978103637695e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.817536830902099609e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.283138275146484375e+00
