jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.778393268585205078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.720430135726928711e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.306000709533691406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.307426452636718750e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.674470424652099609e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.719412326812744141e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.549153089523315430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.304252862930297852e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.529004573822021484e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.416416168212890625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.433921813964843750e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.161143064498901367e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.210221290588378906e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.486426353454589844e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.065980195999145508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.197258472442626953e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.130508422851562500e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.768815517425537109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.197333335876464844e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.283113479614257812e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.407235860824584961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.711766719818115234e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.178763389587402344e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.973904132843017578e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.676976203918457031e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.814200878143310547e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.564502000808715820e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.240469455718994141e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.239392280578613281e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.923075914382934570e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.892356872558593750e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.530801773071289062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.376426219940185547e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.666239261627197266e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.932474613189697266e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.719356536865234375e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.004345417022705078e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.781745195388793945e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.377025365829467773e+00
