jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.565404653549194336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.642639636993408203e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.371829986572265625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.348309516906738281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.728623151779174805e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.907310485839843750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.698629379272460938e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.365464687347412109e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.485119819641113281e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.358739852905273438e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.158649682998657227e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.445716857910156250e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.183466672897338867e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.526679277420043945e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079025030136108398e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.293155431747436523e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.147874593734741211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.838249921798706055e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.257207870483398438e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.278895139694213867e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.437332630157470703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.838339090347290039e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.356273889541625977e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.001358270645141602e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.961277723312377930e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.814594030380249023e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.471602916717529297e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.130188226699829102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.938797473907470703e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.882860898971557617e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.803184986114501953e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.608009576797485352e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.342602491378784180e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.877084493637084961e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.899492263793945312e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.718983650207519531e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.917912244796752930e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.820491552352905273e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.635763883590698242e+00
