jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.626181602478027344e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.759619712829589844e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.308328151702880859e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.219146490097045898e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.610679149627685547e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.732695579528808594e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.679633378982543945e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.203223466873168945e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.519061326980590820e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.200532913208007812e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.289921522140502930e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.147576808929443359e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.347208738327026367e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.362207889556884766e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.010831117630004883e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.185615777969360352e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.992977142333984375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.653345584869384766e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.193368673324584961e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.349389076232910156e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.329174041748046875e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.701212167739868164e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.014230966567993164e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.917048215866088867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.583405017852783203e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.684808254241943359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.514287471771240234e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.205619335174560547e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.620365619659423828e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.846389055252075195e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.682956457138061523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.544951200485229492e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.212097644805908203e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.560995101928710938e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.759773254394531250e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.483370304107666016e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.016981601715087891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.683376312255859375e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.345823526382446289e+00
