jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.738324880599975586e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.401387691497802734e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.266600370407104492e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.194540023803710938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.606630802154541016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.756284713745117188e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.424035072326660156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.261968135833740234e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.613143205642700195e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.340217590332031250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.295265674591064453e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.360108137130737305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.359988927841186523e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.482508420944213867e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.943743944168090820e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.176978349685668945e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.054592370986938477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732148647308349609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.130816936492919922e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.348407506942749023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.269923686981201172e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.838538169860839844e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.817474603652954102e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.826633930206298828e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.675573110580444336e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.690103769302368164e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.633287668228149414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.295853137969970703e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.780768394470214844e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.017635583877563477e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.153247833251953125e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.761106729507446289e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.234353780746459961e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.761775255203247070e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.708692073822021484e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.630690336227416992e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.188075304031372070e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.814599752426147461e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.460703372955322266e+00
