jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.830803632736206055e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.578541517257690430e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.303622245788574219e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.489211797714233398e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.772993803024291992e+00
1.230785856499988586e+04	6.065854445434699301e+03	3.005532026290893555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.599019050598144531e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.396500110626220703e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.729007720947265625e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.450213193893432617e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.579693078994750977e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.410124778747558594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.577975034713745117e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.456534147262573242e+00
1.260204458299977705e+04	6.168987032981509401e+03	2.201742172241210938e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.255372524261474609e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.104995012283325195e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.770808696746826172e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.517626762390136719e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.256514072418212891e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.121795415878295898e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.706540822982788086e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.488933563232421875e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.932945489883422852e+00
1.374701027800003067e+04	5.941693891404444003e+03	3.824468851089477539e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.770927429199218750e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.541132688522338867e+00
1.552304341399995610e+04	6.090293832318046043e+03	4.146361351013183594e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.298821449279785156e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.629282712936401367e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.642582416534423828e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.767964124679565430e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.326646327972412109e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.017327308654785156e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.789326906204223633e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.491731405258178711e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.359043121337890625e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.690078258514404297e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.933481216430664062e+00
